#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:primates" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:primates" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:primates" name="distribution" x="@BDBirthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:primates" name="distribution" x="@BDDeathRate.t:primates">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
9490000	-6427.714405228616	-6438.923415865753	11.209010637137133	-6438.923415865753	0.23808614266276254	11.209010637137133	6.68585031044512	0.03672979724785054
9491000	-6425.345536434286	-6435.430316373607	10.0847799393207	-6435.430316373607	0.22651991513247816	10.0847799393207	4.19317642367269	0.5611200073985275
9492000	-6424.450390080857	-6435.952017760604	11.50162767974716	-6435.952017760604	0.21337804444713937	11.50162767974716	7.546637278061651	0.2067295385730548
9493000	-6427.330586759223	-6437.249789007007	9.919202247784806	-6437.249789007007	0.2315186154149724	9.919202247784806	3.31982926663666	0.5870596370320896
9494000	-6426.895119603206	-6437.433941253073	10.538821649866813	-6437.433941253073	0.22557709875439383	10.538821649866813	3.767391869331015	0.4552182596776956
9495000	-6429.066099331418	-6437.757653031247	8.691553699829406	-6437.757653031247	0.21798217482455412	8.691553699829406	12.534874970341795	0.11211681359181468
9496000	-6425.324291650091	-6435.906021324466	10.581729674374813	-6435.906021324466	0.23591040902239135	10.581729674374813	5.390856765038633	0.416591831941886
9497000	-6428.04643618558	-6439.198711667376	11.15227548179653	-6439.198711667376	0.22025643323974237	11.15227548179653	7.454720550270065	0.007271689087095778
9498000	-6422.800318968685	-6433.977424269813	11.177105301127874	-6433.977424269813	0.2256716473229248	11.177105301127874	6.474705453711524	0.32810953286502503
9499000	-6428.844927191993	-6439.839550468637	10.994623276644212	-6439.839550468637	0.23413585020905933	10.994623276644212	7.549291323415989	0.029525436299505
9500000	-6429.050336826768	-6441.109043879169	12.058707052401102	-6441.109043879169	0.20511060646862234	12.058707052401102	8.612898258432399	0.05410870661728448
9501000	-6428.468381713224	-6438.566951595889	10.098569882665252	-6438.566951595889	0.2224672281507038	10.098569882665252	4.083375693446109	0.33501796640486686
9502000	-6430.486549012635	-6441.586926425409	11.100377412774307	-6441.586926425409	0.21616355307725466	11.100377412774307	4.230863190930246	0.6017027485209028
9503000	-6429.8053648793875	-6440.221222796671	10.415857917283839	-6440.221222796671	0.24200499857041433	10.415857917283839	5.704175416034212	0.2621931876605816
9504000	-6432.966507536129	-6441.262140459964	8.295632923835171	-6441.262140459964	0.21995484117977784	8.295632923835171	3.8017171121820006	0.7580735653509018
9505000	-6429.331454011391	-6436.890341844086	7.558887832695413	-6436.890341844086	0.2365028434664472	7.558887832695413	13.829425176595095	0.211175538234372
9506000	-6428.501488113355	-6437.916003790691	9.414515677336198	-6437.916003790691	0.2279872368549934	9.414515677336198	7.797483940148045	0.4661613981690377
9507000	-6429.540653662093	-6439.409412065265	9.86875840317214	-6439.409412065265	0.25197322961544405	9.86875840317214	4.596117347500847	0.4072356503516327
9508000	-6431.47408845482	-6442.930583158198	11.456494703377604	-6442.930583158198	0.22122754971781858	11.456494703377604	5.924334722707745	0.0049377357068895065
9509000	-6428.201697092871	-6438.085407121349	9.883710028477969	-6438.085407121349	0.2261100013201469	9.883710028477969	10.799960657870106	0.10735957093741308
9510000	-6422.01906082702	-6433.358843866799	11.339783039779352	-6433.358843866799	0.221580902011288	11.339783039779352	6.3513110582673225	0.07259151304383744
9511000	-6425.068085403415	-6435.932064922273	10.863979518857546	-6435.932064922273	0.2311816445739002	10.863979518857546	4.874274502722961	0.3177832405189503
9512000	-6429.437741475826	-6439.0467655385255	9.609024062698671	-6439.0467655385255	0.23135922624955288	9.609024062698671	2.9456388406292886	0.49840076579600706
9513000	-6423.984645473168	-6434.976386740583	10.99174126741452	-6434.976386740583	0.224472471184785	10.99174126741452	9.393165333671758	0.04485919782126358
9514000	-6427.307174985535	-6435.611600353119	8.304425367583304	-6435.611600353119	0.21986734306818123	8.304425367583304	3.036900120708744	0.10199975996918213
9515000	-6426.603043644582	-6437.077132004337	10.474088359755049	-6437.077132004337	0.22992272442946418	10.474088359755049	8.631969945600451	0.2256895536035719
9516000	-6429.07761440599	-6438.756352199256	9.678737793266137	-6438.756352199256	0.24275780956422702	9.678737793266137	5.685814071746751	0.4566264983822782
9517000	-6426.315481285442	-6436.4562661296295	10.14078484418728	-6436.4562661296295	0.22753529165203398	10.14078484418728	3.7631073644236426	0.34076686012997515
9518000	-6430.272804987525	-6440.148133852841	9.875328865315662	-6440.148133852841	0.20675152794503604	9.875328865315662	3.092546875005733	0.388249110013988
9519000	-6433.987560643867	-6442.36012978899	8.372569145122542	-6442.36012978899	0.22462120963317403	8.372569145122542	2.3607158734093727	0.40163102680795804
9520000	-6432.449649758787	-6442.1639889243115	9.714339165524871	-6442.1639889243115	0.2379048587484492	9.714339165524871	10.04236444052486	0.27202482056440447
9521000	-6429.420906114229	-6439.627825691956	10.206919577727026	-6439.627825691956	0.23262129671869933	10.206919577727026	8.751268987596635	0.20517341239495962
9522000	-6428.07287744841	-6438.348973369703	10.27609592129365	-6438.348973369703	0.22978269654028724	10.27609592129365	8.753210321133103	0.26353309547332177
9523000	-6426.353655264689	-6435.430774286037	9.077119021348368	-6435.430774286037	0.22966018323747545	9.077119021348368	2.0761398128593154	0.6219144573215587
9524000	-6428.174454439146	-6438.4559203930585	10.28146595391245	-6438.4559203930585	0.23229573895028985	10.28146595391245	5.888030858691069	0.31660403669038695
9525000	-6427.536636002495	-6436.935303720547	9.398667718052993	-6436.935303720547	0.23813375674513507	9.398667718052993	3.416603129854856	0.6939416975618415
9526000	-6424.713166613265	-6434.51586399747	9.802697384205153	-6434.51586399747	0.22552252994568503	9.802697384205153	2.9123922613115125	0.5266978342349448
9527000	-6424.765974602907	-6435.77835648495	11.012381882042696	-6435.77835648495	0.22799174654446613	11.012381882042696	6.562971395229798	0.12924302837682017
9528000	-6428.272065496874	-6438.334296549849	10.06223105297408	-6438.334296549849	0.22170862400310884	10.06223105297408	2.2017336544234487	0.7296983749402253
9529000	-6432.0894916728685	-6442.610000496061	10.520508823192555	-6442.610000496061	0.24597744964224075	10.520508823192555	5.443454588020632	0.35468146866778505
9530000	-6425.201216885405	-6435.441368664869	10.240151779463686	-6435.441368664869	0.22490734486230016	10.240151779463686	10.354092154624361	0.04625319252296957
9531000	-6433.240111579642	-6443.281576442199	10.04146486255758	-6443.281576442199	0.2422851187683581	10.04146486255758	7.629139844524943	0.20452002085446025
9532000	-6425.738078292239	-6436.4117266293	10.673648337060133	-6436.4117266293	0.2092893147435337	10.673648337060133	3.3111881933436096	0.6286428426811027
9533000	-6428.587119736795	-6438.134870702428	9.547750965633373	-6438.134870702428	0.24055441774491873	9.547750965633373	3.210234373164953	0.5451832133952066
9534000	-6430.063249476512	-6440.3150190843635	10.251769607850992	-6440.3150190843635	0.24546925116695648	10.251769607850992	5.856934984156268	0.4113392682872688
9535000	-6424.092299456431	-6434.947272002762	10.854972546330998	-6434.947272002762	0.21818299691578474	10.854972546330998	9.821785143879241	0.13172780365644973
9536000	-6428.414867821982	-6435.86546692209	7.450599100107805	-6435.86546692209	0.22266621098170955	7.450599100107805	1.564059327395834	0.5666490761837689
9537000	-6426.355689041649	-6436.212784591481	9.857095549831781	-6436.212784591481	0.22001161621588902	9.857095549831781	4.155473358592137	0.020170486542900077
9538000	-6428.405380258268	-6438.910094594438	10.504714336169858	-6438.910094594438	0.2412851531218359	10.504714336169858	6.856094495012796	0.13871380745957157
9539000	-6423.72304031339	-6434.53809847165	10.815058158260655	-6434.53809847165	0.23127923910331333	10.815058158260655	5.185405051411618	0.32843587449935785
9540000	-6427.483446426899	-6437.613692176527	10.13024574962838	-6437.613692176527	0.2119200874507873	10.13024574962838	7.682944567132142	0.4088908128059677
9541000	-6429.145688863682	-6439.725721602974	10.580032739292104	-6439.725721602974	0.2264133579953407	10.580032739292104	5.155130604348793	0.02512988346741551
9542000	-6424.877376330647	-6435.318399345753	10.441023015106252	-6435.318399345753	0.24132952311637945	10.441023015106252	9.67997645409476	0.0142220144247999
9543000	-6429.392889782703	-6439.0024806597	9.609590876997473	-6439.0024806597	0.20810940833831634	9.609590876997473	3.8202910416162936	0.7721157030645986
9544000	-6426.983512424147	-6437.792443653313	10.80893122916595	-6437.792443653313	0.23436115315017134	10.80893122916595	6.766570492416027	0.14791284174431718
9545000	-6425.781313544952	-6437.145197024722	11.363883479768905	-6437.145197024722	0.21001174802111805	11.363883479768905	5.145122628398996	0.3976105870386743
9546000	-6422.733432114397	-6433.910701427798	11.177269313401089	-6433.910701427798	0.22019755022456397	11.177269313401089	7.553339134321419	0.1387900874875172
9547000	-6429.064632535358	-6439.887597020187	10.82296448482888	-6439.887597020187	0.21673570283388163	10.82296448482888	6.854197107154199	0.19931451513834483
9548000	-6424.355953769658	-6435.943259339371	11.587305569712829	-6435.943259339371	0.22100646867592574	11.587305569712829	8.823136004108532	0.09685190177253963
9549000	-6422.064335746967	-6433.435554089898	11.371218342930735	-6433.435554089898	0.22096248724745413	11.371218342930735	8.824134151701644	0.017882121890202794
9550000	-6425.585476222282	-6434.9235178951785	9.338041672896958	-6434.9235178951785	0.23111035572585661	9.338041672896958	10.977935361982125	0.17387899936468051
9551000	-6426.648955233935	-6437.066297950775	10.417342716839764	-6437.066297950775	0.23206922427822715	10.417342716839764	9.156419846246303	0.1376481916440715
9552000	-6427.826620332718	-6437.672844694891	9.846224362172512	-6437.672844694891	0.22759102959978525	9.846224362172512	2.4915193553741366	0.5483877124638522
9553000	-6424.65627212676	-6436.3375476051	11.681275478339508	-6436.3375476051	0.21816828788155632	11.681275478339508	7.0812724943791725	0.09714329730739067
9554000	-6427.455343191065	-6437.380629176238	9.925285985172039	-6437.380629176238	0.22766562345291502	9.925285985172039	3.6086803595878343	0.29379649160584514
9555000	-6427.107832971009	-6438.141622844654	11.033789873645034	-6438.141622844654	0.23024396946879147	11.033789873645034	5.927966846335847	0.14667959433629155
9556000	-6431.004098892596	-6436.111628362201	5.107529469605419	-6436.111628362201	0.2168945398563276	5.107529469605419	10.823423635834365	0.6334443306353708
9557000	-6424.742437972039	-6435.480554305986	10.738116333946515	-6435.480554305986	0.23165860808892033	10.738116333946515	6.143239024319828	0.03962690889945385
9558000	-6421.963075419228	-6432.865218116943	10.902142697714869	-6432.865218116943	0.22455735058084006	10.902142697714869	9.943032090798743	0.09337123367483588
9559000	-6427.410142733836	-6437.773454397178	10.363311663341984	-6437.773454397178	0.21652985168288402	10.363311663341984	4.277440507157497	0.18684735268217034
9560000	-6426.354875646717	-6433.91232834924	7.557452702522914	-6433.91232834924	0.22267640430741137	7.557452702522914	13.075294084298449	0.26484861206856136
9561000	-6424.994633140064	-6435.679711169628	10.685078029563867	-6435.679711169628	0.2328023399336295	10.685078029563867	6.255113436078678	0.33871216292864714
9562000	-6427.076919178261	-6437.4475464998895	10.370627321628461	-6437.4475464998895	0.23692798962634612	10.370627321628461	3.276166367780165	0.6461989375243476
9563000	-6424.928106094279	-6435.039164163331	10.111058069051966	-6435.039164163331	0.2266153486480502	10.111058069051966	10.5468626888136	0.09312655111178034
9564000	-6429.7722737948	-6440.817509107953	11.045235313152826	-6440.817509107953	0.22774365335586078	11.045235313152826	9.044031988350337	0.11113136902758464
9565000	-6425.119543313187	-6434.256821558218	9.137278245031176	-6434.256821558218	0.21838291865582402	9.137278245031176	7.100473849857209	0.6076613161417634
9566000	-6426.879310275336	-6437.119897260536	10.240586985199634	-6437.119897260536	0.2234765146814501	10.240586985199634	7.955461724138968	0.3328204168945511
9567000	-6434.971796264383	-6442.946975418507	7.975179154124303	-6442.946975418507	0.232064421779959	7.975179154124303	10.705509093635966	0.38616633768852765
9568000	-6425.367697237182	-6435.627409708975	10.259712471792907	-6435.627409708975	0.2206930823288964	10.259712471792907	4.300569154157466	0.14543130850081876
9569000	-6426.725425160643	-6437.381962979097	10.656537818454405	-6437.381962979097	0.20745071660586414	10.656537818454405	4.0769406076097585	0.4042939779952023
9570000	-6426.808643277249	-6435.982962989288	9.174319712039448	-6435.982962989288	0.22801059786298236	9.174319712039448	11.98668748178781	0.09444645891864734
9571000	-6424.718898197083	-6435.197553663116	10.478655466032743	-6435.197553663116	0.23100886677757948	10.478655466032743	7.085893428172609	0.3456008261857091
9572000	-6425.149496094472	-6435.939528081341	10.790031986869597	-6435.939528081341	0.2225525289032974	10.790031986869597	5.639947052633462	0.47781348931696316
9573000	-6425.5696188384	-6436.355147065093	10.785528226692692	-6436.355147065093	0.22713366223495138	10.785528226692692	6.88896078774911	0.2379660604704048
9574000	-6426.860139170393	-6436.902722833593	10.042583663199448	-6436.902722833593	0.2221714260655121	10.042583663199448	4.2646755301966515	0.0382246889931455
9575000	-6424.161874038286	-6435.74236223412	11.580488195833434	-6435.74236223412	0.21420180485051435	11.580488195833434	6.142509606949491	0.22563403537166898
9576000	-6430.990706068608	-6439.954456243408	8.963750174799127	-6439.954456243408	0.23032577692931555	8.963750174799127	9.076029084877334	0.46100112772029345
9577000	-6426.377125420916	-6436.319464496271	9.942339075355749	-6436.319464496271	0.23353322146693029	9.942339075355749	4.1777024337484185	0.12676343296616763
9578000	-6427.853203680604	-6437.362851261496	9.509647580891976	-6437.362851261496	0.22594714103270938	9.509647580891976	4.3163664550037355	0.7115595584908647
9579000	-6432.511624056416	-6443.420064945984	10.908440889568418	-6443.420064945984	0.2308375439278693	10.908440889568418	8.639027637716907	0.24469253409337224
9580000	-6431.74338273695	-6442.817152443355	11.073769706405338	-6442.817152443355	0.22369169268963238	11.073769706405338	6.18197889794242	0.10008175957114177
9581000	-6429.097711670892	-6440.020616244225	10.92290457333305	-6440.020616244225	0.23732450964155566	10.92290457333305	8.497201979234271	0.1977324029722064
9582000	-6426.986505447895	-6437.393981913229	10.407476465334346	-6437.393981913229	0.21827146957573176	10.407476465334346	10.518774762860962	0.20943023666199592
9583000	-6433.780062243384	-6444.474817643992	10.694755400607388	-6444.474817643992	0.19675522441749121	10.694755400607388	8.099638727477409	0.49091296491341463
9584000	-6427.646072589543	-6438.700703254557	11.054630665014034	-6438.700703254557	0.23076324397810685	11.054630665014034	8.506241609751289	0.24485319189378443
9585000	-6427.314570863223	-6437.8320767902715	10.517505927048493	-6437.8320767902715	0.24061803019340333	10.517505927048493	6.704359503452684	0.2357712971519887
9586000	-6426.83471902891	-6437.09052576062	10.255806731710495	-6437.09052576062	0.22717537483087658	10.255806731710495	4.429169090785047	0.5879820149691856
9587000	-6432.902911706494	-6441.163928776249	8.261017069755283	-6441.163928776249	0.2304333395744234	8.261017069755283	5.6003807559625685	0.6986099385274218
9588000	-6423.6098813604485	-6434.285085464369	10.675204103920537	-6434.285085464369	0.2289513997392313	10.675204103920537	8.02799177440683	0.13235769398661662
9589000	-6427.895488024968	-6438.317965872422	10.42247784745419	-6438.317965872422	0.2345057100098365	10.42247784745419	9.260435512092055	0.22529198323182464
9590000	-6427.840460665371	-6438.712458611605	10.871997946234124	-6438.712458611605	0.22431970255275324	10.871997946234124	5.3748075059141875	0.11626394724756942
9591000	-6425.156412001571	-6436.019774791989	10.863362790417986	-6436.019774791989	0.2178523161264285	10.863362790417986	4.3694139773288585	0.5115058162501089
9592000	-6428.853248880065	-6439.924010031189	11.07076115112422	-6439.924010031189	0.21380611628893928	11.07076115112422	4.575919501073454	0.33648580744735546
9593000	-6425.5239612821715	-6436.994847492121	11.470886209949693	-6436.994847492121	0.217329563982009	11.470886209949693	9.06401406368596	0.20813093072906888
9594000	-6431.035190685506	-6438.868503708871	7.833313023365357	-6438.868503708871	0.22409607916659013	7.833313023365357	12.364789176510573	0.23857685876860577
9595000	-6426.389862193325	-6437.163942530282	10.774080336956647	-6437.163942530282	0.2299980927303868	10.774080336956647	6.484459705490553	0.07245565457655626
9596000	-6427.776468661602	-6437.911633775901	10.135165114298164	-6437.911633775901	0.22777343058757407	10.135165114298164	2.8643698695103947	0.7689062351197032
9597000	-6427.000974125056	-6437.10997526565	10.109001140594486	-6437.10997526565	0.22045517266366718	10.109001140594486	2.87621155137804	0.5533416084119944
9598000	-6431.894610900943	-6440.750840234339	8.85622933339606	-6440.750840234339	0.21809180011415147	8.85622933339606	12.315337738609765	0.23372162895778795
9599000	-6427.495501809398	-6435.989252802828	8.493750993429405	-6435.989252802828	0.22239855421106716	8.493750993429405	8.873950193287643	0.4906832387692129
9600000	-6433.82086291518	-6442.958481516045	9.137618600864421	-6442.958481516045	0.21773633296369177	9.137618600864421	3.4568612993794092	0.1184507499455623
9601000	-6426.846684455296	-6436.366294774204	9.519610318908072	-6436.366294774204	0.21885513247824487	9.519610318908072	5.785409861528359	0.6331353840663457
9602000	-6423.755643831492	-6435.031692690313	11.27604885882084	-6435.031692690313	0.22266202618860323	11.27604885882084	7.14769250771611	0.044689297666966894
9603000	-6433.366314332429	-6442.537851820069	9.171537487639421	-6442.537851820069	0.23794477689226634	9.171537487639421	3.200575794941232	0.31517178303494225
9604000	-6426.977297961867	-6437.86175759305	10.88445963118286	-6437.86175759305	0.22641243470563086	10.88445963118286	8.19685466609362	0.21370197432323834
9605000	-6426.004906386287	-6436.68536583399	10.680459447702514	-6436.68536583399	0.23409213771382237	10.680459447702514	5.380338983480391	0.4514468084885812
9606000	-6424.985375797991	-6435.530605013363	10.545229215371853	-6435.530605013363	0.23388774841098692	10.545229215371853	5.487709372263679	0.364734752982692
9607000	-6427.308073913404	-6438.125042618151	10.816968704747662	-6438.125042618151	0.21574640673473278	10.816968704747662	4.0102084618109854	0.36844579334697536
9608000	-6426.558769352027	-6437.765800488757	11.207031136729944	-6437.765800488757	0.21862126703928828	11.207031136729944	7.646217598946865	0.28053162829947126
9609000	-6423.243090167998	-6434.587012866461	11.343922698462496	-6434.587012866461	0.22141737552933477	11.343922698462496	6.663292852945839	0.22787333912635388
9610000	-6425.993465297652	-6435.555060951776	9.561595654124039	-6435.555060951776	0.21416796948218123	9.561595654124039	11.069195318845834	0.289774572545092
9611000	-6425.465239815941	-6436.176310602673	10.711070786732042	-6436.176310602673	0.24061124406807077	10.711070786732042	6.129748504094508	0.054236271351257866
9612000	-6428.022168062598	-6438.342668568095	10.320500505497188	-6438.342668568095	0.2252711530663273	10.320500505497188	5.832681072713833	0.5183575086907874
9613000	-6426.85583421359	-6437.389846235736	10.534012022145625	-6437.389846235736	0.21845713899702024	10.534012022145625	7.143446261971263	0.4885096444652766
9614000	-6424.476289994369	-6436.338022199867	11.861732205498166	-6436.338022199867	0.22036441180529226	11.861732205498166	8.486151764099606	0.0018524065765408038
9615000	-6428.9859070268785	-6440.132801509984	11.146894483106271	-6440.132801509984	0.22217637602538995	11.146894483106271	7.057793434620573	0.0013834113045845164
9616000	-6429.612253828782	-6440.535152468447	10.922898639665224	-6440.535152468447	0.23261352733367055	10.922898639665224	7.041213303186654	0.11398488228752675
9617000	-6423.440416434817	-6434.580061093272	11.139644658455323	-6434.580061093272	0.22634738086312944	11.139644658455323	9.783268353030845	0.05655319485133405
9618000	-6425.531870003134	-6435.350887950274	9.819017947140626	-6435.350887950274	0.23477766284386767	9.819017947140626	3.0641205514774157	0.6664109580554892
9619000	-6427.619802923019	-6437.622282422445	10.002479499425805	-6437.622282422445	0.2365887604565312	10.002479499425805	6.290727158595533	0.37904060619357266
9620000	-6424.17652983516	-6435.194825998142	11.018296162981986	-6435.194825998142	0.22594312375792008	11.018296162981986	6.926660669748141	0.1311589318727713
9621000	-6428.354817993991	-6438.38801638776	10.033198393769448	-6438.38801638776	0.2162131491328674	10.033198393769448	4.531132226391044	0.04101848378474819
9622000	-6425.3569231280535	-6435.304265271655	9.947342143601468	-6435.304265271655	0.22494416824833552	9.947342143601468	2.315920114240516	0.7243160229093227
9623000	-6431.617657017812	-6441.696229014612	10.078571996800124	-6441.696229014612	0.23308018648227632	10.078571996800124	3.5020206576441955	0.5052877924080199
9624000	-6427.97375974913	-6436.459412755593	8.485653006462355	-6436.459412755593	0.21864083378591176	8.485653006462355	3.2996062819377356	0.037844246339027096
9625000	-6425.612633917136	-6435.537433378553	9.92479946141711	-6435.537433378553	0.2257361022193145	9.92479946141711	4.216441184863911	0.15863062781026555
9626000	-6425.136412709558	-6435.54618974225	10.409777032692396	-6435.54618974225	0.23880554359942666	10.409777032692396	7.4026293293573096	0.3542674627745579
9627000	-6428.320667080611	-6439.390059029774	11.069391949163528	-6439.390059029774	0.22856628616194605	11.069391949163528	6.612070836386826	0.15231803587411744
9628000	-6426.700758499702	-6437.375909504994	10.675151005291577	-6437.375909504994	0.21557377164553693	10.675151005291577	4.278048139345283	0.3427207204442728
9629000	-6424.674285577878	-6435.128706955432	10.454421377553253	-6435.128706955432	0.22576049716430205	10.454421377553253	8.729134822516453	0.18871755897957507
9630000	-6426.898758307103	-6437.904771965968	11.006013658865413	-6437.904771965968	0.21630081754089983	11.006013658865413	6.770394422945336	0.29559639876488386
9631000	-6428.126570517652	-6439.00136389176	10.874793374107695	-6439.00136389176	0.24040297313417852	10.874793374107695	6.064088092902534	0.22091403408457916
9632000	-6428.920051809972	-6439.105401346742	10.185349536769577	-6439.105401346742	0.2230908108781247	10.185349536769577	2.9160740979640014	0.6738995945969749
9633000	-6430.906227854653	-6441.325423679838	10.419195825185882	-6441.325423679838	0.23300470483612895	10.419195825185882	4.857525594312007	0.40592485357709235
9634000	-6425.879238383599	-6436.161506411647	10.282268028048168	-6436.161506411647	0.23336031559330123	10.282268028048168	6.494661913870257	0.3455004891097208
9635000	-6425.153972586565	-6436.422718976381	11.268746389815377	-6436.422718976381	0.21934187617261847	11.268746389815377	9.39804078664306	0.023375272397094034
9636000	-6426.101233510591	-6436.476823775044	10.375590264453137	-6436.476823775044	0.22150799563826498	10.375590264453137	2.9885403055984425	0.6275420979480931
9637000	-6426.125157551326	-6437.47709526549	11.351937714163974	-6437.47709526549	0.22442618921559168	11.351937714163974	6.909737358199172	0.05826791656648269
9638000	-6428.364280893943	-6438.991639835177	10.627358941233952	-6438.991639835177	0.24967111151516885	10.627358941233952	5.316893690640598	0.30440339976325603
9639000	-6423.417647086236	-6434.192394676313	10.774747590077105	-6434.192394676313	0.23445606974707842	10.774747590077105	5.359884494625579	0.24817144358465582
9640000	-6434.8746897453175	-6445.39403017188	10.519340426562987	-6445.39403017188	0.2504657128446196	10.519340426562987	5.188730477647857	0.25607682798659576
9641000	-6425.647453954187	-6437.230064993138	11.582611038950526	-6437.230064993138	0.21501884141250555	11.582611038950526	8.45861073899154	0.0941741553952553
9642000	-6426.009586278271	-6436.809812983714	10.800226705443537	-6436.809812983714	0.24088429094140326	10.800226705443537	8.074322063159613	0.004825639756717899
9643000	-6424.173995275958	-6434.278605558716	10.104610282757966	-6434.278605558716	0.2296855144508047	10.104610282757966	10.684832891725668	0.04702003114182375
9644000	-6423.76590088003	-6434.754876900809	10.988976020778702	-6434.754876900809	0.22958804479003975	10.988976020778702	6.416052164985776	0.20549402689337076
9645000	-6425.1507734975	-6435.253483408984	10.102709911483982	-6435.253483408984	0.23165442347828588	10.102709911483982	3.31492946991111	0.5542070863754684
9646000	-6423.095734626566	-6434.177690944846	11.081956318280081	-6434.177690944846	0.23574145891037845	11.081956318280081	7.0525755031411315	0.07706277500375266
9647000	-6426.117568554278	-6437.033057779847	10.91548922556953	-6437.033057779847	0.2276602038703571	10.91548922556953	7.359304942382931	0.10618918030393808
9648000	-6424.5044325388535	-6435.092229737367	10.587797198513822	-6435.092229737367	0.22728115312556268	10.587797198513822	4.786620547350224	0.16934314233285797
9649000	-6425.7399795248	-6436.669618030393	10.929638505593473	-6436.669618030393	0.23307796986926912	10.929638505593473	7.501265217938993	0.1775138561585748
9650000	-6426.725871717753	-6437.495470723274	10.769599005520739	-6437.495470723274	0.2279809048288886	10.769599005520739	5.63592826056117	0.4186391457669
9651000	-6432.023883694887	-6440.969830838163	8.945947143275543	-6440.969830838163	0.22872276955673493	8.945947143275543	3.18382517045895	0.19761751747518919
9652000	-6424.1070168665165	-6435.18474227316	11.077725406643502	-6435.18474227316	0.2122179443628706	11.077725406643502	5.384551102628653	0.3947913508973504
9653000	-6428.284113764289	-6439.052356524142	10.768242759852807	-6439.052356524142	0.2264256725821708	10.768242759852807	7.642634057055893	0.3674195252401981
9654000	-6427.693573288823	-6437.857987406621	10.164414117797165	-6437.857987406621	0.21095005677426315	10.164414117797165	2.921532341930557	0.5134650578403399
9655000	-6426.480378240304	-6436.844256692795	10.363878452491095	-6436.844256692795	0.22006066679845232	10.363878452491095	5.246707159301342	0.43479396327250297
9656000	-6433.3816308399455	-6442.9817335283515	9.600102688406206	-6442.9817335283515	0.24440959645448296	9.600102688406206	4.430130967618603	0.049939729428552945
9657000	-6430.896085830606	-6441.68832916264	10.792243332033319	-6441.68832916264	0.21770474636662462	10.792243332033319	4.811324536371905	0.2180653151550041
9658000	-6424.40051341015	-6434.940135940568	10.539622530418864	-6434.940135940568	0.22477731914890964	10.539622530418864	4.704148778714177	0.35881611591760026
9659000	-6427.794868562146	-6438.448444077649	10.653575515503128	-6438.448444077649	0.2479420426647648	10.653575515503128	6.696397849472914	0.11797921865157611
9660000	-6426.386140060038	-6436.982138886791	10.595998826753357	-6436.982138886791	0.23166328967135888	10.595998826753357	6.366661059920855	0.28674301358164317
9661000	-6430.9437952634535	-6441.783539466347	10.839744202893282	-6441.783539466347	0.23021451056271566	10.839744202893282	5.427847513944282	0.17495073886849316
9662000	-6426.289526281613	-6436.134242648941	9.84471636732853	-6436.134242648941	0.2224787574494017	9.84471636732853	2.463487190202787	0.6817681520524791
9663000	-6427.870673854073	-6438.41627916868	10.545605314607391	-6438.41627916868	0.2177534580492879	10.545605314607391	6.311904840183866	0.5183895004430058
9664000	-6425.529092034181	-6436.486564933339	10.95747289915755	-6436.486564933339	0.21808568700963996	10.95747289915755	5.581360840267013	0.11943064358223934
